Country;Date;Confirmed;New_Confirmed;Deaths;New_Deaths;Recovered;New_Recovered;Active;New_Active;Year;Month;Day;Week_Day;Deaths_Ratio;Recovered_Ratio;Active_Ratio;1_Confirmed;100_Confirmed;New_Confirmed_Rank;New_Deaths_Rank;New_Recovered_Rank;New_Active_Rank
Monaco;2021-01-10;1057;  4; 4; 0; 850; 20;203;-16;2021;styczeń;10;niedziela;0,0038;0,8042;0,1921;317;203;182,0;254,5; 27,5;471,0
Monaco;2021-01-11;1070; 13; 4; 0; 883; 33;183;-20;2021;styczeń;11;poniedziałek;0,0037;0,8252;0,1710;318;204; 67,5;254,5;  5,0;479,0
Monaco;2021-01-12;1092; 22; 7; 3; 900; 17;185;  2;2021;styczeń;12;wtorek;0,0064;0,8242;0,1694;319;205; 27,5;  1,5; 47,0;117,0
Monaco;2021-01-13;1128; 36; 7; 0; 926; 26;195; 10;2021;styczeń;13;środa;0,0062;0,8209;0,1729;320;206;  4,0;254,5;  7,5; 26,0
Monaco;2021-01-14;1145; 17; 7; 0; 947; 21;191; -4;2021;styczeń;14;czwartek;0,0061;0,8271;0,1668;321;207; 42,5;254,5; 18,0;409,0
Monaco;2021-01-15;1169; 24; 7; 0; 962; 15;200;  9;2021;styczeń;15;piątek;0,0060;0,8229;0,1711;322;208; 20,5;254,5; 56,5; 33,0
Monaco;2021-01-16;1194; 25; 7; 0; 977; 15;210; 10;2021;styczeń;16;sobota;0,0059;0,8183;0,1759;323;209; 17,5;254,5; 56,5; 26,0
Monaco;2021-01-17;1205; 11; 7; 0; 995; 18;203; -7;2021;styczeń;17;niedziela;0,0058;0,8257;0,1685;324;210; 79,0;254,5; 42,0;434,5
Monaco;2021-01-18;1212;  7; 7; 0;1013; 18;192;-11;2021;styczeń;18;poniedziałek;0,0058;0,8358;0,1584;325;211;123,5;254,5; 42,0;458,5
Monaco;2021-01-19;1240; 28; 9; 2;1036; 23;195;  3;2021;styczeń;19;wtorek;0,0073;0,8355;0,1573;326;212; 14,0;  4,5; 14,5; 91,5
Monaco;2021-01-20;1262; 22; 9; 0;1050; 14;203;  8;2021;styczeń;20;środa;0,0071;0,8320;0,1609;327;213; 27,5;254,5; 62,0; 39,0
Monaco;2021-01-21;1287; 25; 9; 0;1058;  8;220; 17;2021;styczeń;21;czwartek;0,0070;0,8221;0,1709;328;214; 17,5;254,5;121,0;  8,5
Monaco;2021-01-22;1311; 24; 9; 0;1078; 20;224;  4;2021;styczeń;22;piątek;0,0069;0,8223;0,1709;329;215; 20,5;254,5; 27,5; 76,5
Monaco;2021-01-23;1345; 34; 9; 0;1100; 22;236; 12;2021;styczeń;23;sobota;0,0067;0,8178;0,1755;330;216;  5,0;254,5; 16,0; 16,5
Monaco;2021-01-24;1357; 12; 9; 0;1121; 21;227; -9;2021;styczeń;24;niedziela;0,0066;0,8261;0,1673;331;217; 72,5;254,5; 18,0;448,0
Monaco;2021-01-25;1368; 11; 9; 0;1140; 19;219; -8;2021;styczeń;25;poniedziałek;0,0066;0,8333;0,1601;332;218; 79,0;254,5; 37,0;443,0
Monaco;2021-01-26;1399; 31; 9; 0;1160; 20;230; 11;2021;styczeń;26;wtorek;0,0064;0,8292;0,1644;333;219;  6,5;254,5; 27,5; 19,5
Monaco;2021-01-27;1413; 14;10; 1;1180; 20;223; -7;2021;styczeń;27;środa;0,0071;0,8351;0,1578;334;220; 62,0; 17,5; 27,5;434,5
Monaco;2021-01-28;1430; 17;11; 1;1198; 18;221; -2;2021;styczeń;28;czwartek;0,0077;0,8378;0,1545;335;221; 42,5; 17,5; 42,0;372,0
Monaco;2021-01-29;1430;  0;11; 0;1198;  0;221;  0;2021;styczeń;29;piątek;0,0077;0,8378;0,1545;336;222;401,5;254,5;383,0;247,0
Monaco;2021-01-30;1475; 45;11; 0;1245; 47;219; -2;2021;styczeń;30;sobota;0,0075;0,8441;0,1485;337;223;  1,0;254,5;  1,0;372,0
Monaco;2021-01-31;1489; 14;13; 2;1257; 12;219;  0;2021;styczeń;31;niedziela;0,0087;0,8442;0,1471;338;224; 62,0;  4,5; 78,5;247,0
Monaco;2021-02-01;1499; 10;14; 1;1283; 26;202;-17;2021;luty; 1;poniedziałek;0,0093;0,8559;0,1348;339;225; 87,0; 17,5;  7,5;473,5
Monaco;2021-02-02;1543; 44;17; 3;1295; 12;231; 29;2021;luty; 2;wtorek;0,0110;0,8393;0,1497;340;226;  2,0;  1,5; 78,5;  1,5
Monaco;2021-02-03;1572; 29;18; 1;1320; 25;234;  3;2021;luty; 3;środa;0,0115;0,8397;0,1489;341;227; 11,5; 17,5;  9,5; 91,5
Monaco;2021-02-04;1596; 24;18; 0;1332; 12;246; 12;2021;luty; 4;czwartek;0,0113;0,8346;0,1541;342;228; 20,5;254,5; 78,5; 16,5
Monaco;2021-02-05;1625; 29;19; 1;1350; 18;256; 10;2021;luty; 5;piątek;0,0117;0,8308;0,1575;343;229; 11,5; 17,5; 42,0; 26,0
Monaco;2021-02-06;1647; 22;19; 0;1362; 12;266; 10;2021;luty; 6;sobota;0,0115;0,8270;0,1615;344;230; 27,5;254,5; 78,5; 26,0
Monaco;2021-02-07;1655;  8;19; 0;1380; 18;256;-10;2021;luty; 7;niedziela;0,0115;0,8338;0,1547;345;231;110,0;254,5; 42,0;452,0
Monaco;2021-02-08;1665; 10;19; 0;1403; 23;243;-13;2021;luty; 8;poniedziałek;0,0114;0,8426;0,1459;346;232; 87,0;254,5; 14,5;465,5
Monaco;2021-02-09;1695; 30;19; 0;1411;  8;265; 22;2021;luty; 9;wtorek;0,0112;0,8324;0,1563;347;233;  8,5;254,5;121,0;  3,0
Monaco;2021-02-10;1717; 22;19; 0;1435; 24;263; -2;2021;luty;10;środa;0,0111;0,8358;0,1532;348;234; 27,5;254,5; 12,0;372,0
Monaco;2021-02-11;1735; 18;19; 0;1455; 20;261; -2;2021;luty;11;czwartek;0,0110;0,8386;0,1504;349;235; 37,0;254,5; 27,5;372,0
Monaco;2021-02-12;1752; 17;21; 2;1490; 35;241;-20;2021;luty;12;piątek;0,0120;0,8505;0,1376;350;236; 42,5;  4,5;  3,0;479,0
Monaco;2021-02-13;1755;  3;21; 0;1510; 20;224;-17;2021;luty;13;sobota;0,0120;0,8604;0,1276;351;237;214,5;254,5; 27,5;473,5
Monaco;2021-02-14;1760;  5;21; 0;1530; 20;209;-15;2021;luty;14;niedziela;0,0119;0,8693;0,1188;352;238;156,5;254,5; 27,5;469,0
Monaco;2021-02-15;1774; 14;21; 0;1545; 15;208; -1;2021;luty;15;poniedziałek;0,0118;0,8709;0,1172;353;239; 62,0;254,5; 56,5;339,5
Monaco;2021-02-16;1787; 13;21; 0;1562; 17;204; -4;2021;luty;16;wtorek;0,0118;0,8741;0,1142;354;240; 67,5;254,5; 47,0;409,0
Monaco;2021-02-17;1816; 29;22; 1;1590; 28;204;  0;2021;luty;17;środa;0,0121;0,8756;0,1123;355;241; 11,5; 17,5;  6,0;247,0
Monaco;2021-02-18;1835; 19;22; 0;1610; 20;203; -1;2021;luty;18;czwartek;0,0120;0,8774;0,1106;356;242; 34,5;254,5; 27,5;339,5
Monaco;2021-02-19;1844;  9;22; 0;1634; 24;188;-15;2021;luty;19;piątek;0,0119;0,8861;0,1020;357;243; 97,0;254,5; 12,0;469,0
Monaco;2021-02-20;1862; 18;22; 0;1644; 10;196;  8;2021;luty;20;sobota;0,0118;0,8829;0,1053;358;244; 37,0;254,5; 97,5; 39,0
Monaco;2021-02-21;1870;  8;22; 0;1650;  6;198;  2;2021;luty;21;niedziela;0,0118;0,8824;0,1059;359;245;110,0;254,5;150,0;117,0
Monaco;2021-02-22;1885; 15;22; 0;1657;  7;206;  8;2021;luty;22;poniedziałek;0,0117;0,8790;0,1093;360;246; 55,0;254,5;133,5; 39,0
Monaco;2021-02-23;1904; 19;23; 1;1669; 12;212;  6;2021;luty;23;wtorek;0,0121;0,8766;0,1113;361;247; 34,5; 17,5; 78,5; 54,5
Monaco;2021-02-24;1916; 12;23; 0;1683; 14;210; -2;2021;luty;24;środa;0,0120;0,8784;0,1096;362;248; 72,5;254,5; 62,0;372,0
Monaco;2021-02-25;1932; 16;23; 0;1690;  7;219;  9;2021;luty;25;czwartek;0,0119;0,8747;0,1134;363;249; 49,0;254,5;133,5; 33,0
Monaco;2021-02-26;1942; 10;23; 0;1692;  2;227;  8;2021;luty;26;piątek;0,0118;0,8713;0,1169;364;250; 87,0;254,5;234,0; 39,0
Monaco;2021-02-27;1953; 11;24; 1;1704; 12;225; -2;2021;luty;27;sobota;0,0123;0,8725;0,1152;365;251; 79,0; 17,5; 78,5;372,0
Monaco;2021-02-28;1956;  3;24; 0;1710;  6;222; -3;2021;luty;28;niedziela;0,0123;0,8742;0,1135;366;252;214,5;254,5;150,0;394,5
Monaco;2021-03-01;1965;  9;24; 0;1720; 10;221; -1;2021;marzec; 1;poniedziałek;0,0122;0,8753;0,1125;367;253; 97,0;254,5; 97,5;339,5
Monaco;2021-03-02;1965;  0;25; 1;1720;  0;220; -1;2021;marzec; 2;wtorek;0,0127;0,8753;0,1120;368;254;401,5; 17,5;383,0;339,5
Monaco;2021-03-03;1981; 16;26; 1;1754; 34;201;-19;2021;marzec; 3;środa;0,0131;0,8854;0,1015;369;255; 49,0; 17,5;  4,0;477,0
Monaco;2021-03-04;1997; 16;26; 0;1770; 16;201;  0;2021;marzec; 4;czwartek;0,0130;0,8863;0,1007;370;256; 49,0;254,5; 50,5;247,0
Monaco;2021-03-05;2009; 12;26; 0;1810; 40;173;-28;2021;marzec; 5;piątek;0,0129;0,9009;0,0861;371;257; 72,5;254,5;  2,0;481,0
Monaco;2021-03-06;2019; 10;26; 0;1820; 10;173;  0;2021;marzec; 6;sobota;0,0129;0,9014;0,0857;372;258; 87,0;254,5; 97,5;247,0
Monaco;2021-03-07;2023;  4;26; 0;1835; 15;162;-11;2021;marzec; 7;niedziela;0,0129;0,9071;0,0801;373;259;182,0;254,5; 56,5;458,5
Monaco;2021-03-08;2028;  5;26; 0;1850; 15;152;-10;2021;marzec; 8;poniedziałek;0,0128;0,9122;0,0750;374;260;156,5;254,5; 56,5;452,0
Monaco;2021-03-09;2048; 20;26; 0;1869; 19;153;  1;2021;marzec; 9;wtorek;0,0127;0,9126;0,0747;375;261; 33,0;254,5; 37,0;153,0
Monaco;2021-03-10;2062; 14;26; 0;1875;  6;161;  8;2021;marzec;10;środa;0,0126;0,9093;0,0781;376;262; 62,0;254,5;150,0; 39,0
Monaco;2021-03-11;2075; 13;26; 0;1885; 10;164;  3;2021;marzec;11;czwartek;0,0125;0,9084;0,0790;377;263; 67,5;254,5; 97,5; 91,5
Monaco;2021-03-12;2097; 22;27; 1;1895; 10;175; 11;2021;marzec;12;piątek;0,0129;0,9037;0,0835;378;264; 27,5; 17,5; 97,5; 19,5
Monaco;2021-03-13;2106;  9;27; 0;1905; 10;174; -1;2021;marzec;13;sobota;0,0128;0,9046;0,0826;379;265; 97,0;254,5; 97,5;339,5
Monaco;2021-03-14;2107;  1;27; 0;1912;  7;168; -6;2021;marzec;14;niedziela;0,0128;0,9075;0,0797;380;266;298,0;254,5;133,5;426,5
Monaco;2021-03-15;2120; 13;27; 0;1922; 10;171;  3;2021;marzec;15;poniedziałek;0,0127;0,9066;0,0807;381;267; 67,5;254,5; 97,5; 91,5
Monaco;2021-03-16;2135; 15;27; 0;1932; 10;176;  5;2021;marzec;16;wtorek;0,0126;0,9049;0,0824;382;268; 55,0;254,5; 97,5; 65,5
Monaco;2021-03-17;2141;  6;27; 0;1945; 13;169; -7;2021;marzec;17;środa;0,0126;0,9085;0,0789;383;269;137,0;254,5; 67,5;434,5
Monaco;2021-03-18;2149;  8;27; 0;1960; 15;162; -7;2021;marzec;18;czwartek;0,0126;0,9121;0,0754;384;270;110,0;254,5; 56,5;434,5
Monaco;2021-03-19;2164; 15;27; 0;1970; 10;167;  5;2021;marzec;19;piątek;0,0125;0,9104;0,0772;385;271; 55,0;254,5; 97,5; 65,5
Monaco;2021-03-20;2173;  9;27; 0;1990; 20;156;-11;2021;marzec;20;sobota;0,0124;0,9158;0,0718;386;272; 97,0;254,5; 27,5;458,5
Monaco;2021-03-21;2173;  0;27; 0;2007; 17;139;-17;2021;marzec;21;niedziela;0,0124;0,9236;0,0640;387;273;401,5;254,5; 47,0;473,5
Monaco;2021-03-22;2182;  9;27; 0;2020; 13;135; -4;2021;marzec;22;poniedziałek;0,0124;0,9258;0,0619;388;274; 97,0;254,5; 67,5;409,0
Monaco;2021-03-23;2199; 17;27; 0;2030; 10;142;  7;2021;marzec;23;wtorek;0,0123;0,9231;0,0646;389;275; 42,5;254,5; 97,5; 46,0
Monaco;2021-03-24;2210; 11;28; 1;2040; 10;142;  0;2021;marzec;24;środa;0,0127;0,9231;0,0643;390;276; 79,0; 17,5; 97,5;247,0
Monaco;2021-03-25;2227; 17;28; 0;2047;  7;152; 10;2021;marzec;25;czwartek;0,0126;0,9192;0,0683;391;277; 42,5;254,5;133,5; 26,0
Monaco;2021-03-26;2248; 21;28; 0;2052;  5;168; 16;2021;marzec;26;piątek;0,0125;0,9128;0,0747;392;278; 32,0;254,5;172,5; 10,5
Monaco;2021-03-27;2254;  6;28; 0;2057;  5;169;  1;2021;marzec;27;sobota;0,0124;0,9126;0,0750;393;279;137,0;254,5;172,5;153,0
Monaco;2021-03-28;2259;  5;28; 0;2070; 13;161; -8;2021;marzec;28;niedziela;0,0124;0,9163;0,0713;394;280;156,5;254,5; 67,5;443,0
Monaco;2021-03-29;2265;  6;28; 0;2090; 20;147;-14;2021;marzec;29;poniedziałek;0,0124;0,9227;0,0649;395;281;137,0;254,5; 27,5;467,0
Monaco;2021-03-30;2282; 17;28; 0;2110; 20;144; -3;2021;marzec;30;wtorek;0,0123;0,9246;0,0631;396;282; 42,5;254,5; 27,5;394,5
Monaco;2021-03-31;2288;  6;28; 0;2115;  5;145;  1;2021;marzec;31;środa;0,0122;0,9244;0,0634;397;283;137,0;254,5;172,5;153,0
Monaco;2021-04-01;2305; 17;28; 0;2128; 13;149;  4;2021;kwiecień; 1;czwartek;0,0121;0,9232;0,0646;398;284; 42,5;254,5; 67,5; 76,5
Monaco;2021-04-02;2320; 15;28; 0;2143; 15;149;  0;2021;kwiecień; 2;piątek;0,0121;0,9237;0,0642;399;285; 55,0;254,5; 56,5;247,0
Monaco;2021-04-03;2326;  6;29; 1;2155; 12;142; -7;2021;kwiecień; 3;sobota;0,0125;0,9265;0,0610;400;286;137,0; 17,5; 78,5;434,5
Monaco;2021-04-04;2329;  3;29; 0;2175; 20;125;-17;2021;kwiecień; 4;niedziela;0,0125;0,9339;0,0537;401;287;214,5;254,5; 27,5;473,5
Monaco;2021-04-05;2334;  5;30; 1;2190; 15;114;-11;2021;kwiecień; 5;poniedziałek;0,0129;0,9383;0,0488;402;288;156,5; 17,5; 56,5;458,5
Monaco;2021-04-06;2345; 11;30; 0;2200; 10;115;  1;2021;kwiecień; 6;wtorek;0,0128;0,9382;0,0490;403;289; 79,0;254,5; 97,5;153,0
Monaco;2021-04-07;2353;  8;30; 0;2205;  5;118;  3;2021;kwiecień; 7;środa;0,0127;0,9371;0,0501;404;290;110,0;254,5;172,5; 91,5
Monaco;2021-04-08;2364; 11;30; 0;2213;  8;121;  3;2021;kwiecień; 8;czwartek;0,0127;0,9361;0,0512;405;291; 79,0;254,5;121,0; 91,5
Monaco;2021-04-09;2369;  5;31; 1;2220;  7;118; -3;2021;kwiecień; 9;piątek;0,0131;0,9371;0,0498;406;292;156,5; 17,5;133,5;394,5
Monaco;2021-04-10;2374;  5;31; 0;2230; 10;113; -5;2021;kwiecień;10;sobota;0,0131;0,9393;0,0476;407;293;156,5;254,5; 97,5;419,0
Monaco;2021-04-11;2375;  1;31; 0;2242; 12;102;-11;2021;kwiecień;11;niedziela;0,0131;0,9440;0,0429;408;294;298,0;254,5; 78,5;458,5
Monaco;2021-04-12;2377;  2;31; 0;2247;  5; 99; -3;2021;kwiecień;12;poniedziałek;0,0130;0,9453;0,0416;409;295;253,5;254,5;172,5;394,5
Monaco;2021-04-13;2378;  1;31; 0;2260; 13; 87;-12;2021;kwiecień;13;wtorek;0,0130;0,9504;0,0366;410;296;298,0;254,5; 67,5;463,5
Monaco;2021-04-14;2384;  6;31; 0;2266;  6; 87;  0;2021;kwiecień;14;środa;0,0130;0,9505;0,0365;411;297;137,0;254,5;150,0;247,0
Monaco;2021-04-15;2387;  3;31; 0;2268;  2; 88;  1;2021;kwiecień;15;czwartek;0,0130;0,9501;0,0369;412;298;214,5;254,5;234,0;153,0
Monaco;2021-04-16;2391;  4;31; 0;2276;  8; 84; -4;2021;kwiecień;16;piątek;0,0130;0,9519;0,0351;413;299;182,0;254,5;121,0;409,0
Monaco;2021-04-17;2395;  4;31; 0;2282;  6; 82; -2;2021;kwiecień;17;sobota;0,0129;0,9528;0,0342;414;300;182,0;254,5;150,0;372,0
Monaco;2021-04-18;2399;  4;31; 0;2292; 10; 76; -6;2021;kwiecień;18;niedziela;0,0129;0,9554;0,0317;415;301;182,0;254,5; 97,5;426,5
Monaco;2021-04-19;2404;  5;31; 0;2304; 12; 69; -7;2021;kwiecień;19;poniedziałek;0,0129;0,9584;0,0287;416;302;156,5;254,5; 78,5;434,5
Monaco;2021-04-20;2413;  9;31; 0;2306;  2; 76;  7;2021;kwiecień;20;wtorek;0,0128;0,9557;0,0315;417;303; 97,0;254,5;234,0; 46,0
Monaco;2021-04-21;2422;  9;31; 0;2308;  2; 83;  7;2021;kwiecień;21;środa;0,0128;0,9529;0,0343;418;304; 97,0;254,5;234,0; 46,0
Monaco;2021-04-22;2423;  1;31; 0;2311;  3; 81; -2;2021;kwiecień;22;czwartek;0,0128;0,9538;0,0334;419;305;298,0;254,5;216,0;372,0
Monaco;2021-04-23;2426;  3;31; 0;2317;  6; 78; -3;2021;kwiecień;23;piątek;0,0128;0,9551;0,0322;420;306;214,5;254,5;150,0;394,5
Monaco;2021-04-24;2429;  3;31; 0;2327; 10; 71; -7;2021;kwiecień;24;sobota;0,0128;0,9580;0,0292;421;307;214,5;254,5; 97,5;434,5
Monaco;2021-04-25;2432;  3;32; 1;2330;  3; 70; -1;2021;kwiecień;25;niedziela;0,0132;0,9581;0,0288;422;308;214,5; 17,5;216,0;339,5
Monaco;2021-04-26;2439;  7;32; 0;2334;  4; 73;  3;2021;kwiecień;26;poniedziałek;0,0131;0,9569;0,0299;423;309;123,5;254,5;196,0; 91,5
Monaco;2021-04-27;2442;  3;32; 0;2338;  4; 72; -1;2021;kwiecień;27;wtorek;0,0131;0,9574;0,0295;424;310;214,5;254,5;196,0;339,5
Monaco;2021-04-28;2447;  5;32; 0;2342;  4; 73;  1;2021;kwiecień;28;środa;0,0131;0,9571;0,0298;425;311;156,5;254,5;196,0;153,0
Monaco;2021-04-29;2452;  5;32; 0;2358; 16; 62;-11;2021;kwiecień;29;czwartek;0,0131;0,9617;0,0253;426;312;156,5;254,5; 50,5;458,5
Monaco;2021-04-30;2454;  2;32; 0;2368; 10; 54; -8;2021;kwiecień;30;piątek;0,0130;0,9650;0,0220;427;313;253,5;254,5; 97,5;443,0
Monaco;2021-05-01;2457;  3;32; 0;2369;  1; 56;  2;2021;maj; 1;sobota;0,0130;0,9642;0,0228;428;314;214,5;254,5;264,0;117,0
Monaco;2021-05-02;2457;  0;32; 0;2371;  2; 54; -2;2021;maj; 2;niedziela;0,0130;0,9650;0,0220;429;315;401,5;254,5;234,0;372,0
Monaco;2021-05-03;2465;  8;32; 0;2380;  9; 53; -1;2021;maj; 3;poniedziałek;0,0130;0,9655;0,0215;430;316;110,0;254,5;112,5;339,5
Monaco;2021-05-04;2468;  3;32; 0;2390; 10; 46; -7;2021;maj; 4;wtorek;0,0130;0,9684;0,0186;431;317;214,5;254,5; 97,5;434,5
Monaco;2021-05-05;2471;  3;32; 0;2393;  3; 46;  0;2021;maj; 5;środa;0,0130;0,9684;0,0186;432;318;214,5;254,5;216,0;247,0
Monaco;2021-05-06;2475;  4;32; 0;2397;  4; 46;  0;2021;maj; 6;czwartek;0,0129;0,9685;0,0186;433;319;182,0;254,5;196,0;247,0
Monaco;2021-05-07;2477;  2;32; 0;2402;  5; 43; -3;2021;maj; 7;piątek;0,0129;0,9697;0,0174;434;320;253,5;254,5;172,5;394,5
Monaco;2021-05-08;2479;  2;32; 0;2407;  5; 40; -3;2021;maj; 8;sobota;0,0129;0,9710;0,0161;435;321;253,5;254,5;172,5;394,5
Monaco;2021-05-09;2479;  0;32; 0;2413;  6; 34; -6;2021;maj; 9;niedziela;0,0129;0,9734;0,0137;436;322;401,5;254,5;150,0;426,5
Monaco;2021-05-10;2481;  2;32; 0;2420;  7; 29; -5;2021;maj;10;poniedziałek;0,0129;0,9754;0,0117;437;323;253,5;254,5;133,5;419,0
Monaco;2021-05-11;2486;  5;32; 0;2423;  3; 31;  2;2021;maj;11;wtorek;0,0129;0,9747;0,0125;438;324;156,5;254,5;216,0;117,0
Monaco;2021-05-12;2487;  1;32; 0;2427;  4; 28; -3;2021;maj;12;środa;0,0129;0,9759;0,0113;439;325;298,0;254,5;196,0;394,5
Monaco;2021-05-13;2490;  3;32; 0;2428;  1; 30;  2;2021;maj;13;czwartek;0,0129;0,9751;0,0120;440;326;214,5;254,5;264,0;117,0
Monaco;2021-05-14;2490;  0;32; 0;2428;  0; 30;  0;2021;maj;14;piątek;0,0129;0,9751;0,0120;441;327;401,5;254,5;383,0;247,0
Monaco;2021-05-15;2493;  3;32; 0;2434;  6; 27; -3;2021;maj;15;sobota;0,0128;0,9763;0,0108;442;328;214,5;254,5;150,0;394,5
Monaco;2021-05-16;2493;  0;32; 0;2434;  0; 27;  0;2021;maj;16;niedziela;0,0128;0,9763;0,0108;443;329;401,5;254,5;383,0;247,0
Monaco;2021-05-17;2494;  1;32; 0;2446; 12; 16;-11;2021;maj;17;poniedziałek;0,0128;0,9808;0,0064;444;330;298,0;254,5; 78,5;458,5
Monaco;2021-05-18;2495;  1;32; 0;2447;  1; 16;  0;2021;maj;18;wtorek;0,0128;0,9808;0,0064;445;331;298,0;254,5;264,0;247,0
Monaco;2021-05-19;2497;  2;32; 0;2450;  3; 15; -1;2021;maj;19;środa;0,0128;0,9812;0,0060;446;332;253,5;254,5;216,0;339,5
Monaco;2021-05-20;2499;  2;32; 0;2457;  7; 10; -5;2021;maj;20;czwartek;0,0128;0,9832;0,0040;447;333;253,5;254,5;133,5;419,0
Monaco;2021-05-21;2500;  1;32; 0;2458;  1; 10;  0;2021;maj;21;piątek;0,0128;0,9832;0,0040;448;334;298,0;254,5;264,0;247,0
Monaco;2021-05-22;2501;  1;32; 0;2459;  1; 10;  0;2021;maj;22;sobota;0,0128;0,9832;0,0040;449;335;298,0;254,5;264,0;247,0
Monaco;2021-05-23;2501;  0;32; 0;2460;  1;  9; -1;2021;maj;23;niedziela;0,0128;0,9836;0,0036;450;336;401,5;254,5;264,0;339,5
Monaco;2021-05-24;2501;  0;32; 0;2460;  0;  9;  0;2021;maj;24;poniedziałek;0,0128;0,9836;0,0036;451;337;401,5;254,5;383,0;247,0
Monaco;2021-05-25;2502;  1;32; 0;2461;  1;  9;  0;2021;maj;25;wtorek;0,0128;0,9836;0,0036;452;338;298,0;254,5;264,0;247,0
Monaco;2021-05-26;2503;  1;32; 0;2461;  0; 10;  1;2021;maj;26;środa;0,0128;0,9832;0,0040;453;339;298,0;254,5;383,0;153,0
Monaco;2021-05-27;2503;  0;32; 0;2462;  1;  9; -1;2021;maj;27;czwartek;0,0128;0,9836;0,0036;454;340;401,5;254,5;264,0;339,5
Monaco;2021-05-28;2503;  0;32; 0;2463;  1;  8; -1;2021;maj;28;piątek;0,0128;0,9840;0,0032;455;341;401,5;254,5;264,0;339,5
Monaco;2021-05-29;2503;  0;32; 0;2463;  0;  8;  0;2021;maj;29;sobota;0,0128;0,9840;0,0032;456;342;401,5;254,5;383,0;247,0
Monaco;2021-05-30;2504;  1;32; 0;2466;  3;  6; -2;2021;maj;30;niedziela;0,0128;0,9848;0,0024;457;343;298,0;254,5;216,0;372,0
Monaco;2021-05-31;2504;  0;32; 0;2467;  1;  5; -1;2021;maj;31;poniedziałek;0,0128;0,9852;0,0020;458;344;401,5;254,5;264,0;339,5
Monaco;2021-06-01;2506;  2;33; 1;2467;  0;  6;  1;2021;czerwiec; 1;wtorek;0,0132;0,9844;0,0024;459;345;253,5; 17,5;383,0;153,0
Monaco;2021-06-02;2508;  2;33; 0;2467;  0;  8;  2;2021;czerwiec; 2;środa;0,0132;0,9837;0,0032;460;346;253,5;254,5;383,0;117,0
Monaco;2021-06-03;2508;  0;33; 0;2468;  1;  7; -1;2021;czerwiec; 3;czwartek;0,0132;0,9841;0,0028;461;347;401,5;254,5;264,0;339,5
Monaco;2021-06-04;2508;  0;33; 0;2469;  1;  6; -1;2021;czerwiec; 4;piątek;0,0132;0,9844;0,0024;462;348;401,5;254,5;264,0;339,5
Monaco;2021-06-05;2508;  0;33; 0;2469;  0;  6;  0;2021;czerwiec; 5;sobota;0,0132;0,9844;0,0024;463;349;401,5;254,5;383,0;247,0
Monaco;2021-06-06;2508;  0;33; 0;2469;  0;  6;  0;2021;czerwiec; 6;niedziela;0,0132;0,9844;0,0024;464;350;401,5;254,5;383,0;247,0
Monaco;2021-06-07;2508;  0;33; 0;2469;  0;  6;  0;2021;czerwiec; 7;poniedziałek;0,0132;0,9844;0,0024;465;351;401,5;254,5;383,0;247,0
Monaco;2021-06-08;2511;  3;33; 0;2469;  0;  9;  3;2021;czerwiec; 8;wtorek;0,0131;0,9833;0,0036;466;352;214,5;254,5;383,0; 91,5
Monaco;2021-06-09;2514;  3;33; 0;2469;  0; 12;  3;2021;czerwiec; 9;środa;0,0131;0,9821;0,0048;467;353;214,5;254,5;383,0; 91,5
Monaco;2021-06-10;2516;  2;33; 0;2473;  4; 10; -2;2021;czerwiec;10;czwartek;0,0131;0,9829;0,0040;468;354;253,5;254,5;196,0;372,0
Monaco;2021-06-11;2520;  4;33; 0;2473;  0; 14;  4;2021;czerwiec;11;piątek;0,0131;0,9813;0,0056;469;355;182,0;254,5;383,0; 76,5
Monaco;2021-06-12;2524;  4;33; 0;2473;  0; 18;  4;2021;czerwiec;12;sobota;0,0131;0,9798;0,0071;470;356;182,0;254,5;383,0; 76,5
Monaco;2021-06-13;2525;  1;33; 0;2473;  0; 19;  1;2021;czerwiec;13;niedziela;0,0131;0,9794;0,0075;471;357;298,0;254,5;383,0;153,0
Monaco;2021-06-14;2526;  1;33; 0;2473;  0; 20;  1;2021;czerwiec;14;poniedziałek;0,0131;0,9790;0,0079;472;358;298,0;254,5;383,0;153,0
Monaco;2021-06-15;2532;  6;33; 0;2473;  0; 26;  6;2021;czerwiec;15;wtorek;0,0130;0,9767;0,0103;473;359;137,0;254,5;383,0; 54,5
Monaco;2021-06-16;2539;  7;33; 0;2473;  0; 33;  7;2021;czerwiec;16;środa;0,0130;0,9740;0,0130;474;360;123,5;254,5;383,0; 46,0
Monaco;2021-06-17;2545;  6;33; 0;2473;  0; 39;  6;2021;czerwiec;17;czwartek;0,0130;0,9717;0,0153;475;361;137,0;254,5;383,0; 54,5
Monaco;2021-06-18;2547;  2;33; 0;2473;  0; 41;  2;2021;czerwiec;18;piątek;0,0130;0,9709;0,0161;476;362;253,5;254,5;383,0;117,0
Monaco;2021-06-19;2548;  1;33; 0;2474;  1; 41;  0;2021;czerwiec;19;sobota;0,0130;0,9710;0,0161;477;363;298,0;254,5;264,0;247,0
Monaco;2021-06-20;2548;  0;33; 0;2474;  0; 41;  0;2021;czerwiec;20;niedziela;0,0130;0,9710;0,0161;478;364;401,5;254,5;383,0;247,0
